Date,Open,High,Low,Close,Volume
2024-04-09 08:31:00+00:00,1195.25,1195.5,1195.0,1195.25,97
2024-04-09 08:46:00+00:00,1194.5,1194.5,1194.0,1194.25,40
2024-04-09 09:01:00+00:00,1194.0,1194.75,1193.75,1194.75,58
2024-04-09 09:16:00+00:00,1195.0,1195.5,1194.25,1194.5,67
2024-04-09 09:31:00+00:00,1194.25,1194.75,1193.75,1193.75,39
2024-04-09 09:46:00+00:00,1193.5,1193.75,1192.5,1193.25,216
2024-04-09 10:01:00+00:00,1193.0,1194.0,1192.75,1193.0,63
2024-04-09 10:16:00+00:00,1193.0,1194.0,1193.0,1193.75,77
2024-04-09 10:31:00+00:00,1193.5,1193.5,1192.75,1193.0,15
2024-04-09 10:46:00+00:00,1193.0,1193.25,1193.0,1193.0,42
2024-04-09 11:01:00+00:00,1193.25,1193.5,1192.0,1192.0,98
2024-04-09 11:16:00+00:00,1192.5,1192.75,1191.0,1191.0,1421
2024-04-09 11:31:00+00:00,1191.25,1191.75,1190.75,1191.25,169
2024-04-09 11:46:00+00:00,1191.25,1191.25,1190.25,1190.75,92
2024-04-09 12:01:00+00:00,1191.0,1191.5,1191.0,1191.25,565
2024-04-09 12:16:00+00:00,1190.5,1191.0,1190.25,1190.5,207
2024-04-09 12:31:00+00:00,1190.75,1191.5,1190.0,1190.0,193
2024-04-09 12:46:00+00:00,1190.0,1191.0,1189.75,1190.0,315
2024-04-09 13:01:00+00:00,1190.0,1191.5,1190.0,1190.5,413
2024-04-09 13:16:00+00:00,1190.5,1190.75,1189.0,1189.25,374
2024-04-09 13:31:00+00:00,1189.5,1191.0,1189.5,1190.5,340
2024-04-09 13:46:00+00:00,1189.5,1191.0,1189.5,1190.5,340
2024-04-09 14:01:00+00:00,1190.75,1190.75,1186.5,1188.25,12511
2024-04-09 14:16:00+00:00,1190.75,1190.75,1186.5,1188.25,12511
2024-04-09 14:31:00+00:00,1190.75,1190.75,1186.5,1188.25,12511
2024-04-09 14:46:00+00:00,1188.5,1189.5,1186.5,1188.0,7252
2024-04-09 15:01:00+00:00,1188.0,1190.75,1186.25,1189.75,3232
2024-04-09 15:16:00+00:00,1190.0,1190.75,1187.75,1190.75,1539
2024-04-09 15:31:00+00:00,1190.5,1191.75,1186.25,1187.0,2210
2024-04-09 15:46:00+00:00,1187.0,1188.0,1185.5,1186.0,5470
2024-04-09 16:01:00+00:00,1185.75,1190.25,1185.75,1189.5,1877
2024-04-09 16:16:00+00:00,1189.5,1195.75,1189.0,1195.5,3263
2024-04-09 16:31:00+00:00,1195.75,1197.5,1194.25,1195.25,3702
2024-04-09 16:46:00+00:00,1195.5,1197.25,1193.25,1194.0,3048
2024-04-09 17:01:00+00:00,1194.25,1194.25,1191.5,1191.75,1168
2024-04-09 17:16:00+00:00,1192.0,1192.25,1189.25,1190.75,1302
2024-04-09 17:31:00+00:00,1190.75,1192.0,1190.5,1191.0,928
2024-04-09 17:46:00+00:00,1191.25,1191.25,1189.25,1190.75,1599
2024-04-09 18:01:00+00:00,1190.5,1191.25,1190.0,1190.25,952
2024-04-09 18:16:00+00:00,1190.25,1191.5,1188.75,1188.75,2014
2024-04-09 18:31:00+00:00,1188.75,1188.75,1186.5,1188.5,4158
2024-04-09 18:46:00+00:00,1188.25,1188.5,1187.0,1187.75,3353
2024-04-09 19:01:00+00:00,1188.0,1188.0,1186.5,1187.25,9169
2024-04-09 19:16:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 19:31:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 19:46:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 20:01:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 20:16:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 20:31:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 20:46:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 21:01:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 21:16:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 21:31:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 21:46:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 22:00:00+00:00,1187.75,1188.5,1187.5,1187.75,3198
2024-04-09 22:16:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-09 22:31:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-09 22:46:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-09 23:01:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-09 23:16:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-09 23:31:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-09 23:46:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-10 00:01:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-10 00:16:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-10 00:31:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-10 00:46:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-10 01:01:00+00:00,1186.75,1191.5,1186.75,1191.0,295
2024-04-10 01:16:00+00:00,1191.25,1191.5,1190.5,1191.5,37
2024-04-10 01:31:00+00:00,1191.5,1192.0,1191.25,1191.75,92
2024-04-10 01:46:00+00:00,1192.0,1192.75,1191.75,1192.75,156
2024-04-10 02:01:00+00:00,1192.75,1193.25,1191.25,1192.25,235
2024-04-10 02:16:00+00:00,1192.5,1192.5,1191.0,1191.0,84
2024-04-10 02:31:00+00:00,1191.0,1191.25,1190.0,1190.25,192
2024-04-10 02:46:00+00:00,1190.5,1191.0,1190.0,1191.0,165
2024-04-10 03:01:00+00:00,1191.0,1191.0,1190.0,1190.0,45
2024-04-10 03:16:00+00:00,1190.25,1191.0,1190.25,1190.75,33
2024-04-10 03:31:00+00:00,1190.75,1193.25,1190.75,1193.25,89
2024-04-10 03:46:00+00:00,1193.0,1193.0,1192.0,1192.5,13
2024-04-10 04:01:00+00:00,1192.75,1193.25,1192.25,1192.5,21
2024-04-10 04:16:00+00:00,1192.5,1192.75,1192.5,1192.5,2621
2024-04-10 04:31:00+00:00,1192.25,1192.25,1192.25,1192.25,2
2024-04-10 04:46:00+00:00,1192.0,1192.0,1192.0,1192.0,23
2024-04-10 05:01:00+00:00,1192.25,1192.25,1192.25,1192.25,7
2024-04-10 05:16:00+00:00,1192.0,1192.0,1192.0,1192.0,1
2024-04-10 05:31:00+00:00,1192.25,1192.25,1192.25,1192.25,2
2024-04-10 05:46:00+00:00,1192.25,1192.5,1192.25,1192.5,9
2024-04-10 06:01:00+00:00,1192.25,1192.25,1192.25,1192.25,1
2024-04-10 06:16:00+00:00,1192.0,1192.25,1191.75,1192.25,61
2024-04-10 06:31:00+00:00,1192.5,1192.5,1191.75,1191.75,335
2024-04-10 06:46:00+00:00,1192.0,1192.0,1190.0,1190.5,155
2024-04-10 07:01:00+00:00,1190.75,1191.25,1190.0,1191.0,139
2024-04-10 07:16:00+00:00,1190.5,1192.0,1190.0,1191.75,102
2024-04-10 07:31:00+00:00,1191.5,1192.0,1191.5,1192.0,74
2024-04-10 07:46:00+00:00,1191.5,1191.75,1190.5,1190.5,140
2024-04-10 08:01:00+00:00,1190.0,1190.25,1190.0,1190.0,13
2024-04-10 08:16:00+00:00,1190.25,1190.25,1189.5,1189.5,44
2024-04-10 08:31:00+00:00,1190.75,1191.25,1190.75,1190.75,5
2024-04-10 08:46:00+00:00,1190.75,1191.25,1190.5,1191.25,128
2024-04-10 09:01:00+00:00,1191.0,1191.0,1188.75,1189.25,120
2024-04-10 09:16:00+00:00,1189.25,1190.0,1189.25,1190.0,19
2024-04-10 09:31:00+00:00,1190.5,1190.75,1190.0,1190.25,57
2024-04-10 09:46:00+00:00,1190.5,1192.5,1190.0,1192.25,183
2024-04-10 10:01:00+00:00,1192.0,1193.0,1191.75,1192.25,102
2024-04-10 10:16:00+00:00,1192.25,1192.25,1191.25,1191.25,68
2024-04-10 10:31:00+00:00,1191.5,1192.0,1191.5,1191.5,799
2024-04-10 10:46:00+00:00,1192.0,1192.0,1191.5,1191.5,12
2024-04-10 11:01:00+00:00,1191.5,1191.5,1190.75,1191.0,30
2024-04-10 11:16:00+00:00,1191.25,1191.75,1191.25,1191.25,52
2024-04-10 11:31:00+00:00,1191.25,1191.5,1191.0,1191.0,30
2024-04-10 11:46:00+00:00,1191.0,1191.5,1190.0,1190.5,765
2024-04-10 12:01:00+00:00,1190.5,1191.0,1190.5,1190.75,41
2024-04-10 12:16:00+00:00,1190.0,1190.25,1189.75,1190.25,26
2024-04-10 12:31:00+00:00,1190.5,1190.5,1189.5,1190.5,102
2024-04-10 12:46:00+00:00,1190.75,1191.25,1188.5,1188.75,119
2024-04-10 13:01:00+00:00,1188.75,1189.5,1187.5,1188.25,498
2024-04-10 13:16:00+00:00,1188.5,1190.5,1188.25,1190.5,364
2024-04-10 13:31:00+00:00,1190.25,1190.25,1186.5,1187.0,833
2024-04-10 13:46:00+00:00,1190.25,1190.25,1186.5,1187.0,833
2024-04-10 14:01:00+00:00,1186.25,1187.5,1183.0,1184.75,21256
2024-04-10 14:16:00+00:00,1186.25,1187.5,1183.0,1184.75,21256
2024-04-10 14:31:00+00:00,1186.25,1187.5,1183.0,1184.75,21256
2024-04-10 14:46:00+00:00,1184.75,1184.75,1180.25,1180.75,8584
2024-04-10 15:01:00+00:00,1180.5,1182.5,1180.0,1181.75,8154
2024-04-10 15:16:00+00:00,1181.75,1183.75,1180.0,1180.5,3277
2024-04-10 15:31:00+00:00,1180.25,1181.5,1178.75,1179.75,4684
2024-04-10 15:46:00+00:00,1179.75,1181.0,1178.0,1179.25,2375
2024-04-10 16:01:00+00:00,1179.25,1180.5,1178.0,1178.0,4767
2024-04-10 16:16:00+00:00,1178.25,1180.0,1177.25,1180.0,2277
2024-04-10 16:31:00+00:00,1180.0,1182.75,1180.0,1180.75,2898
2024-04-10 16:46:00+00:00,1180.75,1180.75,1178.75,1179.75,3182
2024-04-10 17:01:00+00:00,1179.75,1180.5,1178.75,1179.75,1639
2024-04-10 17:16:00+00:00,1179.75,1181.5,1179.0,1181.5,2304
2024-04-10 17:31:00+00:00,1181.5,1181.75,1179.0,1179.5,1096
2024-04-10 17:46:00+00:00,1179.5,1179.75,1177.75,1179.25,1025
2024-04-10 18:01:00+00:00,1179.25,1179.25,1176.75,1176.75,1246
2024-04-10 18:16:00+00:00,1177.0,1178.25,1176.25,1176.25,3063
2024-04-10 18:31:00+00:00,1176.25,1178.0,1176.25,1176.75,1860
2024-04-10 18:46:00+00:00,1177.0,1181.5,1177.0,1178.25,4058
2024-04-10 19:01:00+00:00,1178.25,1179.0,1177.25,1178.0,12445
2024-04-10 19:16:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 19:31:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 19:46:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 20:01:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 20:16:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 20:31:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 20:46:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 21:01:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 21:16:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 21:31:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 21:46:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 22:00:00+00:00,1178.0,1178.75,1176.75,1177.25,4248
2024-04-10 22:16:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-10 22:31:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-10 22:46:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-10 23:01:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-10 23:16:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-10 23:31:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-10 23:46:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-11 00:01:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-11 00:16:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-11 00:31:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-11 00:46:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-11 01:01:00+00:00,1177.0,1178.0,1175.75,1177.0,247
2024-04-11 01:16:00+00:00,1177.0,1177.5,1176.0,1176.25,224
2024-04-11 01:31:00+00:00,1176.0,1176.75,1176.0,1176.5,121
2024-04-11 01:46:00+00:00,1176.25,1176.75,1176.0,1176.75,35
2024-04-11 02:01:00+00:00,1176.5,1179.75,1176.25,1178.5,1059
2024-04-11 02:16:00+00:00,1178.75,1179.0,1178.5,1178.75,79
2024-04-11 02:31:00+00:00,1178.75,1179.5,1178.75,1179.25,67
2024-04-11 02:46:00+00:00,1179.0,1179.0,1178.0,1178.25,43
2024-04-11 03:01:00+00:00,1178.25,1178.5,1177.75,1178.5,31
2024-04-11 03:16:00+00:00,1178.25,1178.25,1177.75,1178.0,39
2024-04-11 03:31:00+00:00,1178.25,1179.0,1177.5,1177.75,181
2024-04-11 03:46:00+00:00,1177.75,1178.5,1177.75,1177.75,61
2024-04-11 04:01:00+00:00,1177.5,1178.5,1177.5,1178.5,56
2024-04-11 04:16:00+00:00,1178.0,1178.0,1177.75,1177.75,7
2024-04-11 04:31:00+00:00,1177.75,1177.75,1177.5,1177.5,6
2024-04-11 04:46:00+00:00,1177.25,1177.75,1177.25,1177.75,30
2024-04-11 05:01:00+00:00,1177.5,1177.5,1177.5,1177.5,14
2024-04-11 05:16:00+00:00,1177.25,1178.0,1177.25,1178.0,127
2024-04-11 05:31:00+00:00,1177.25,1177.25,1176.5,1176.75,65
2024-04-11 05:46:00+00:00,1176.75,1177.0,1176.5,1177.0,16
2024-04-11 06:01:00+00:00,1177.0,1177.25,1177.0,1177.0,8
2024-04-11 06:16:00+00:00,1177.0,1177.25,1176.25,1176.75,114
2024-04-11 06:31:00+00:00,1177.0,1177.0,1176.0,1176.25,121
2024-04-11 06:46:00+00:00,1176.0,1176.25,1175.75,1176.0,21
2024-04-11 07:01:00+00:00,1176.0,1176.0,1175.5,1175.75,26
2024-04-11 07:16:00+00:00,1175.75,1176.25,1175.5,1176.25,43
2024-04-11 07:31:00+00:00,1176.5,1176.75,1176.5,1176.75,68
2024-04-11 07:46:00+00:00,1176.0,1176.25,1175.75,1175.75,47
2024-04-11 08:01:00+00:00,1175.75,1175.75,1174.75,1175.0,520
2024-04-11 08:16:00+00:00,1175.25,1176.0,1175.25,1176.0,236
2024-04-11 08:31:00+00:00,1176.75,1176.75,1175.75,1176.0,236
2024-04-11 08:46:00+00:00,1176.25,1176.5,1175.75,1176.5,90
2024-04-11 09:01:00+00:00,1176.75,1177.0,1176.25,1176.25,246
2024-04-11 09:16:00+00:00,1176.5,1177.25,1176.5,1177.25,119
2024-04-11 09:31:00+00:00,1177.25,1177.25,1176.5,1177.0,284
2024-04-11 09:46:00+00:00,1177.0,1177.0,1175.25,1175.25,374
2024-04-11 10:01:00+00:00,1174.75,1175.0,1173.75,1174.25,612
2024-04-11 10:16:00+00:00,1174.25,1174.75,1173.75,1174.25,131
2024-04-11 10:31:00+00:00,1174.5,1175.5,1174.25,1175.5,64
2024-04-11 10:46:00+00:00,1175.5,1176.5,1175.25,1176.25,169
2024-04-11 11:01:00+00:00,1176.5,1176.75,1175.0,1175.5,177
2024-04-11 11:16:00+00:00,1175.25,1175.25,1174.25,1174.75,91
2024-04-11 11:31:00+00:00,1175.0,1175.75,1175.0,1175.25,114
2024-04-11 11:46:00+00:00,1175.25,1175.5,1174.5,1175.0,329
2024-04-11 12:01:00+00:00,1175.25,1175.25,1172.5,1173.5,713
2024-04-11 12:16:00+00:00,1173.5,1174.75,1173.25,1173.75,484
2024-04-11 12:31:00+00:00,1173.75,1173.75,1172.5,1172.5,1737
2024-04-11 12:46:00+00:00,1172.25,1172.75,1171.75,1172.5,545
2024-04-11 13:01:00+00:00,1172.75,1174.75,1172.75,1173.5,1442
2024-04-11 13:16:00+00:00,1173.5,1174.0,1172.5,1174.0,397
2024-04-11 13:31:00+00:00,1173.75,1177.25,1173.75,1175.25,514
2024-04-11 13:46:00+00:00,1173.75,1177.25,1173.75,1175.25,514
2024-04-11 14:01:00+00:00,1176.25,1177.25,1172.75,1177.0,10619
2024-04-11 14:16:00+00:00,1176.25,1177.25,1172.75,1177.0,10619
2024-04-11 14:31:00+00:00,1176.25,1177.25,1172.75,1177.0,10619
2024-04-11 14:46:00+00:00,1177.0,1177.25,1174.25,1175.0,4727
2024-04-11 15:01:00+00:00,1174.75,1176.5,1173.25,1176.0,5386
2024-04-11 15:16:00+00:00,1176.5,1176.75,1173.25,1174.0,7730
2024-04-11 15:31:00+00:00,1174.0,1175.75,1173.0,1173.25,2447
2024-04-11 15:46:00+00:00,1173.5,1174.5,1172.0,1173.5,2748
2024-04-11 16:01:00+00:00,1173.5,1174.0,1171.25,1171.75,1905
2024-04-11 16:16:00+00:00,1171.75,1171.75,1170.0,1170.25,3177
2024-04-11 16:31:00+00:00,1170.25,1171.75,1170.0,1170.25,2096
2024-04-11 16:46:00+00:00,1170.25,1172.0,1168.75,1171.75,4118
2024-04-11 17:01:00+00:00,1171.5,1175.0,1163.75,1173.0,12356
2024-04-11 17:16:00+00:00,1173.0,1176.75,1172.0,1175.5,5640
2024-04-11 17:31:00+00:00,1175.75,1177.5,1174.0,1176.5,5432
2024-04-11 17:46:00+00:00,1176.25,1177.5,1173.25,1174.0,2148
2024-04-11 18:01:00+00:00,1174.0,1176.75,1174.0,1176.0,1766
2024-04-11 18:16:00+00:00,1176.0,1176.25,1172.75,1172.75,3418
2024-04-11 18:31:00+00:00,1172.75,1174.0,1172.0,1172.75,3773
2024-04-11 18:46:00+00:00,1172.75,1172.75,1170.0,1170.25,3481
2024-04-11 19:01:00+00:00,1170.5,1173.25,1170.0,1172.5,11803
2024-04-11 19:16:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 19:31:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 19:46:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 20:01:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 20:16:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 20:31:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 20:46:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 21:01:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 21:16:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 21:31:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 21:46:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 22:00:00+00:00,1172.5,1173.0,1172.25,1173.0,0
2024-04-11 22:16:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-11 22:31:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-11 22:46:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-11 23:01:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-11 23:16:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-11 23:31:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-11 23:46:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-12 00:01:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-12 00:16:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-12 00:31:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-12 00:46:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-12 01:01:00+00:00,1170.5,1172.25,1170.5,1172.0,1020
2024-04-12 01:16:00+00:00,1172.0,1172.0,1170.5,1170.5,129
2024-04-12 01:31:00+00:00,1170.5,1170.75,1169.25,1169.25,343
2024-04-12 01:46:00+00:00,1169.5,1170.0,1168.5,1169.5,131
2024-04-12 02:01:00+00:00,1170.0,1170.0,1167.0,1167.25,185
2024-04-12 02:16:00+00:00,1167.5,1169.25,1167.5,1169.0,117
2024-04-12 02:31:00+00:00,1169.0,1170.0,1168.5,1168.75,54
2024-04-12 02:46:00+00:00,1169.0,1170.25,1168.5,1168.5,117
2024-04-12 03:01:00+00:00,1168.75,1169.25,1168.75,1169.0,9
2024-04-12 03:16:00+00:00,1169.25,1169.25,1169.25,1169.25,12
2024-04-12 03:31:00+00:00,1169.0,1170.25,1169.0,1170.25,31
2024-04-12 03:46:00+00:00,1169.5,1170.0,1169.25,1170.0,18
2024-04-12 04:01:00+00:00,1170.0,1170.75,1170.0,1170.25,74
2024-04-12 04:16:00+00:00,1170.25,1170.25,1169.5,1169.5,7
2024-04-12 04:31:00+00:00,1169.25,1169.5,1169.25,1169.5,8
2024-04-12 04:46:00+00:00,1169.25,1169.5,1169.0,1169.25,16
2024-04-12 05:01:00+00:00,1169.5,1169.5,1169.0,1169.25,9
2024-04-12 05:16:00+00:00,1169.25,1169.5,1169.25,1169.25,16
2024-04-12 05:31:00+00:00,1169.0,1169.0,1168.0,1168.5,35
2024-04-12 05:46:00+00:00,1168.5,1168.75,1168.25,1168.75,23
2024-04-12 06:01:00+00:00,1168.5,1168.5,1168.25,1168.5,14
2024-04-12 06:16:00+00:00,1168.75,1169.0,1168.5,1168.5,10
2024-04-12 06:31:00+00:00,1168.5,1169.5,1168.5,1169.5,38
2024-04-12 06:46:00+00:00,1169.25,1170.25,1169.25,1170.0,194
2024-04-12 07:01:00+00:00,1169.75,1170.5,1169.5,1170.0,239
2024-04-12 07:16:00+00:00,1170.25,1172.5,1170.25,1172.25,251
2024-04-12 07:31:00+00:00,1172.5,1172.5,1171.0,1171.0,333
2024-04-12 07:46:00+00:00,1170.75,1172.0,1170.25,1172.0,297
2024-04-12 08:01:00+00:00,1171.75,1172.75,1171.5,1172.0,438
2024-04-12 08:16:00+00:00,1172.25,1173.0,1171.75,1171.75,129
2024-04-12 08:31:00+00:00,1171.25,1171.5,1170.25,1170.75,42
2024-04-12 08:46:00+00:00,1170.75,1170.75,1170.0,1170.75,96
2024-04-12 09:01:00+00:00,1170.75,1171.5,1170.5,1170.75,205
2024-04-12 09:16:00+00:00,1171.5,1173.25,1171.0,1173.25,1123
2024-04-12 09:31:00+00:00,1173.25,1174.75,1173.0,1174.5,228
2024-04-12 09:46:00+00:00,1174.75,1175.0,1174.25,1174.25,367
2024-04-12 10:01:00+00:00,1174.25,1175.0,1173.5,1174.5,128
2024-04-12 10:16:00+00:00,1174.5,1174.5,1174.0,1174.5,99
2024-04-12 10:31:00+00:00,1174.25,1175.0,1174.25,1174.75,162
2024-04-12 10:46:00+00:00,1174.75,1176.0,1174.75,1175.25,1286
2024-04-12 11:01:00+00:00,1175.25,1176.75,1175.25,1176.25,387
2024-04-12 11:16:00+00:00,1176.25,1177.0,1175.5,1176.25,149
2024-04-12 11:31:00+00:00,1176.0,1176.75,1175.75,1176.75,128
2024-04-12 11:46:00+00:00,1176.5,1176.5,1175.25,1175.25,74
2024-04-12 12:01:00+00:00,1175.0,1175.5,1173.75,1173.75,245
2024-04-12 12:16:00+00:00,1174.25,1175.0,1174.0,1174.75,113
2024-04-12 12:31:00+00:00,1174.5,1176.5,1174.25,1176.5,438
2024-04-12 12:46:00+00:00,1176.25,1180.0,1176.0,1179.0,1537
2024-04-12 13:01:00+00:00,1179.25,1179.25,1176.25,1177.75,792
2024-04-12 13:16:00+00:00,1177.5,1177.5,1175.0,1175.75,396
2024-04-12 13:31:00+00:00,1175.75,1175.75,1174.25,1174.75,795
2024-04-12 13:46:00+00:00,1175.75,1175.75,1174.25,1174.75,795
2024-04-12 14:01:00+00:00,1175.75,1186.25,1175.25,1186.25,13918
2024-04-12 14:16:00+00:00,1175.75,1186.25,1175.25,1186.25,13918
2024-04-12 14:31:00+00:00,1175.75,1186.25,1175.25,1186.25,13918
2024-04-12 14:46:00+00:00,1186.5,1188.75,1185.25,1188.75,13770
2024-04-12 15:01:00+00:00,1188.75,1191.25,1187.0,1188.75,9101
2024-04-12 15:16:00+00:00,1189.0,1190.25,1185.25,1188.5,9089
2024-04-12 15:31:00+00:00,1188.25,1192.75,1187.5,1188.5,7782
2024-04-12 15:46:00+00:00,1188.75,1189.75,1184.25,1184.75,2853
2024-04-12 16:01:00+00:00,1184.75,1184.75,1179.25,1180.25,4045
2024-04-12 16:16:00+00:00,1180.5,1181.5,1178.75,1179.5,2476
2024-04-12 16:31:00+00:00,1179.5,1180.0,1177.5,1178.0,1750
2024-04-12 16:46:00+00:00,1178.0,1182.0,1178.0,1182.0,2212
2024-04-12 17:01:00+00:00,1182.0,1183.0,1180.5,1182.25,1270
2024-04-12 17:16:00+00:00,1182.5,1183.25,1181.0,1183.25,1639
2024-04-12 17:31:00+00:00,1183.5,1184.25,1180.25,1181.25,1749
2024-04-12 17:46:00+00:00,1181.5,1182.75,1180.5,1182.25,2038
2024-04-12 18:01:00+00:00,1182.25,1183.75,1182.0,1182.75,1721
2024-04-12 18:16:00+00:00,1183.0,1183.75,1181.75,1182.5,1989
2024-04-12 18:31:00+00:00,1182.25,1182.5,1181.0,1182.5,2363
2024-04-12 18:46:00+00:00,1182.5,1183.0,1180.75,1183.0,1668
2024-04-12 19:01:00+00:00,1182.75,1187.0,1182.75,1186.75,9537
2024-04-12 19:16:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-12 19:31:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-12 19:46:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-12 20:01:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-12 20:16:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-12 20:31:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-12 20:46:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-12 21:01:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-12 21:16:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-12 21:31:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-12 21:46:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-12 22:00:00+00:00,1186.75,1187.25,1184.25,1184.5,2614
2024-04-14 22:16:00+00:00,1185.25,1188.5,1185.0,1186.25,1059
2024-04-14 22:31:00+00:00,1185.25,1188.5,1185.0,1186.25,1059
2024-04-14 22:46:00+00:00,1185.25,1188.5,1185.0,1186.25,1059
2024-04-14 23:01:00+00:00,1185.25,1188.5,1185.0,1186.25,1059
2024-04-14 23:16:00+00:00,1185.25,1188.5,1185.0,1186.25,1059
2024-04-14 23:31:00+00:00,1185.25,1188.5,1185.0,1186.25,1059
2024-04-14 23:46:00+00:00,1185.25,1188.5,1185.0,1186.25,1059
2024-04-15 00:01:00+00:00,1185.25,1188.5,1185.0,1186.25,1059
2024-04-15 00:16:00+00:00,1185.25,1188.5,1185.0,1186.25,1059
2024-04-15 00:31:00+00:00,1185.25,1188.5,1185.0,1186.25,1059
2024-04-15 00:46:00+00:00,1185.25,1188.5,1185.0,1186.25,1059
